field_position;playerId;value_TeamPlayerFormation;shirtNo;value_TeamFormation;teamId;matchId;field;isFirstEleven;position;playerName;subbedOutPlayerId;subbedInExpandedMinute;subbedInPeriod_value;subbedInPlayerId;subbedOutExpandedMinute;subbedOutPeriod_value
3;drt65b9m2f494wnoyep49bn1m;8;86;21;6ubc4y1v6hr63mca7ica4hp90;cluhmm29u2lrety2ljw5l6has;away;1;;F. Mirkovic;;;;doqbp8fg8hke6hhifdr4jzklw;85,0;2,0
4;7ofdnarha4k4b8nggld7gxnqi;9;97;21;6ubc4y1v6hr63mca7ica4hp90;cluhmm29u2lrety2ljw5l6has;away;1;;J. Nyandjo;;;;avg8cobjwujoc3os8q8755tlg;85,0;2,0
4;9ohy24mxhsqao5kymh0lbxxck;10;27;21;6ubc4y1v6hr63mca7ica4hp90;cluhmm29u2lrety2ljw5l6has;away;1;;N. Berchimas;;;;f12wt1v2qf2siv8p6q6x2bxuc;60,0;2,0
3;3ve0xap9f0gjsslhgjsmakx04;11;48;21;6ubc4y1v6hr63mca7ica4hp90;cluhmm29u2lrety2ljw5l6has;away;1;;A. John;;;;;;
5;exk9svcdgcbn05ms00fhorvv8;0;39;21;6ubc4y1v6hr63mca7ica4hp90;cluhmm29u2lrety2ljw5l6has;away;1;;;;;;;;
5;7bxp7ho4cmsoviw19q4bxr02c;0;41;21;6ubc4y1v6hr63mca7ica4hp90;cluhmm29u2lrety2ljw5l6has;away;1;;;;;;;;
5;3xd2kq7cxmvdbqsfzgi644c4q;0;44;21;6ubc4y1v6hr63mca7ica4hp90;cluhmm29u2lrety2ljw5l6has;away;1;;J. Bravo;6bg69aksa8wb6wmu7w81is8yy;60,0;2,0;;;
5;3xd2kq7cxmvdbqsfzgi644c4q;0;44;21;6ubc4y1v6hr63mca7ica4hp90;cluhmm29u2lrety2ljw5l6has;away;1;;J. Bravo;4uo9isxivewjrtdg9v7lku9zo;60,0;2,0;;;
5;4npcsyrhri5kmeks8gfon146i;0;51;21;6ubc4y1v6hr63mca7ica4hp90;cluhmm29u2lrety2ljw5l6has;away;1;;;;;;;;
5;doqbp8fg8hke6hhifdr4jzklw;0;56;21;6ubc4y1v6hr63mca7ica4hp90;cluhmm29u2lrety2ljw5l6has;away;1;;E. Peña;drt65b9m2f494wnoyep49bn1m;85,0;2,0;;;
5;1mgojctk6vwsxz2rhurggk1sk;0;58;21;6ubc4y1v6hr63mca7ica4hp90;cluhmm29u2lrety2ljw5l6has;away;1;;;;;;;;
5;f12wt1v2qf2siv8p6q6x2bxuc;0;68;21;6ubc4y1v6hr63mca7ica4hp90;cluhmm29u2lrety2ljw5l6has;away;1;;D. Sing;9ohy24mxhsqao5kymh0lbxxck;60,0;2,0;;;
5;avg8cobjwujoc3os8q8755tlg;0;79;21;6ubc4y1v6hr63mca7ica4hp90;cluhmm29u2lrety2ljw5l6has;away;1;;C. Young;7ofdnarha4k4b8nggld7gxnqi;85,0;2,0;;;
5;aaac8z97ph1h1xlym2utjb21g;0;87;21;6ubc4y1v6hr63mca7ica4hp90;cluhmm29u2lrety2ljw5l6has;away;1;;S. Bourget;9qhpi9y9iujvkbocafhgrj04q;80,0;2,0;;;
