field_position;playerId;value_TeamPlayerFormation;shirtNo;value_TeamFormation;teamId;matchId;field;isFirstEleven;position;playerName;subbedOutPlayerId;subbedInExpandedMinute;subbedInPeriod_value;subbedInPlayerId;subbedOutExpandedMinute;subbedOutPeriod_value
5;7h6a0x05z2laewfq7spicxwd0;0;71;2;dqx48fglv1l96cyrmjdod0xec;c1etawep1i094oe5s0skidw5w;home;1;Sub;;;;;;;
5;8bwjj53jwbsi0emx370uka5g4;0;77;2;dqx48fglv1l96cyrmjdod0xec;c1etawep1i094oe5s0skidw5w;home;1;Sub;;;;;;;
1;aja8uwk6vyjzzd5nvkh7pbtux;1;25;2;5ou8b446l1sl8frblkz3xi17g;c1etawep1i094oe5s0skidw5w;away;1;GK;T. Muse;;;;;;
2;a89drfd4adts1cbtqa77l1boq;2;45;2;5ou8b446l1sl8frblkz3xi17g;c1etawep1i094oe5s0skidw5w;away;1;DR;B. Pope;;;;;;
2;e076q290ab1o6qz9vthl2c0a2;3;68;2;5ou8b446l1sl8frblkz3xi17g;c1etawep1i094oe5s0skidw5w;away;1;DC;H. Neville;;;;;;
3;3f5g2kijev81v9nzwsyxwiiju;4;42;2;5ou8b446l1sl8frblkz3xi17g;c1etawep1i094oe5s0skidw5w;away;1;MC;A. Moreno;;;;c88etxtac9g49m3usj08lm1hw;45,0;2,0
2;33l8nq6xbj3pm1lkxo2qs5vfu;5;40;2;5ou8b446l1sl8frblkz3xi17g;c1etawep1i094oe5s0skidw5w;away;1;DL;K. Ferdinand;;;;;;
2;d1xlw5bza316m39f9n82hir1m;6;48;2;5ou8b446l1sl8frblkz3xi17g;c1etawep1i094oe5s0skidw5w;away;1;DC;K. Rad;;;;;;
3;7t8o8pe93me2pef74vw21nr6y;7;70;2;5ou8b446l1sl8frblkz3xi17g;c1etawep1i094oe5s0skidw5w;away;1;MR;J. Penn;;;;5nykil6w1bxfevpp2c5rr32fo;62,0;2,0
3;druwx3n136woly4objqgk7tp0;8;46;2;5ou8b446l1sl8frblkz3xi17g;c1etawep1i094oe5s0skidw5w;away;1;MC;A. Enriquez;;;;;;
4;1qfm9519iq3jailrtnk9c0nbo;9;55;2;5ou8b446l1sl8frblkz3xi17g;c1etawep1i094oe5s0skidw5w;away;1;FW;M. Johnston;;;;36nlk9spjf591wxuzvimi0eay;84,0;2,0
4;5lwarg9t4o7hxcq5exe8gwydw;10;47;2;5ou8b446l1sl8frblkz3xi17g;c1etawep1i094oe5s0skidw5w;away;1;FW;M. Bunbury;;;;dv0qqd4mx117y4al165nsdic4;84,0;2,0
3;8p8xhni028mqjv6kz6fdz850q;11;77;2;5ou8b446l1sl8frblkz3xi17g;c1etawep1i094oe5s0skidw5w;away;1;ML;K. Linhares;;;;6zolwstla33ppx84k1o2v8rv8;70,0;2,0
5;annas28q0luj197ulmy0rwjkk;0;35;2;5ou8b446l1sl8frblkz3xi17g;c1etawep1i094oe5s0skidw5w;away;1;Sub;;;;;;;
5;5gvvjvj3aw75jrxcmajcx2b6c;0;37;2;5ou8b446l1sl8frblkz3xi17g;c1etawep1i094oe5s0skidw5w;away;1;Sub;;;;;;;
5;36nlk9spjf591wxuzvimi0eay;0;38;2;5ou8b446l1sl8frblkz3xi17g;c1etawep1i094oe5s0skidw5w;away;1;Sub;B. Taghvai-Najib;1qfm9519iq3jailrtnk9c0nbo;84,0;2,0;;;
5;dv0qqd4mx117y4al165nsdic4;0;39;2;5ou8b446l1sl8frblkz3xi17g;c1etawep1i094oe5s0skidw5w;away;1;Sub;T. Clegg;5lwarg9t4o7hxcq5exe8gwydw;84,0;2,0;;;
5;5nykil6w1bxfevpp2c5rr32fo;0;80;2;5ou8b446l1sl8frblkz3xi17g;c1etawep1i094oe5s0skidw5w;away;1;Sub;J. Jones-Riley;7t8o8pe93me2pef74vw21nr6y;62,0;2,0;;;
5;c88etxtac9g49m3usj08lm1hw;0;84;2;5ou8b446l1sl8frblkz3xi17g;c1etawep1i094oe5s0skidw5w;away;1;Sub;M. Eisenberg;3f5g2kijev81v9nzwsyxwiiju;45,0;2,0;;;
5;6zolwstla33ppx84k1o2v8rv8;0;87;2;5ou8b446l1sl8frblkz3xi17g;c1etawep1i094oe5s0skidw5w;away;1;Sub;C. Mendoza;8p8xhni028mqjv6kz6fdz850q;70,0;2,0;;;
5;4wr32d93f1q1v8qjq2ywmnbze;0;96;2;5ou8b446l1sl8frblkz3xi17g;c1etawep1i094oe5s0skidw5w;away;1;Sub;;;;;;;
