field_position;playerId;value_TeamPlayerFormation;shirtNo;value_TeamFormation;teamId;matchId;field;isFirstEleven;position;playerName;subbedOutPlayerId;subbedInExpandedMinute;subbedInPeriod_value;subbedInPlayerId;subbedOutExpandedMinute;subbedOutPeriod_value
5;afdz1ibldn2vc8gtezyw8tqay;0;45;4;8o8m08he36u0j4w08aj2iodn8;kj4sqgaxfrpsqdpn3hmwjaxg;home;1;Sub;;;;;;;
5;b3xoqrbmua9uzr0tw8kmnw9as;0;64;4;8o8m08he36u0j4w08aj2iodn8;kj4sqgaxfrpsqdpn3hmwjaxg;home;1;Sub;;;;;;;
5;9ii1zrimesdnqccy8dki8knx0;0;68;4;8o8m08he36u0j4w08aj2iodn8;kj4sqgaxfrpsqdpn3hmwjaxg;home;1;Sub;V. Hlyut;acskv7krqaau05kpgbfz6f0iy;85,0;2,0;;;
5;2atsox1bassuexlgta8h3us4p;0;50;4;8o8m08he36u0j4w08aj2iodn8;kj4sqgaxfrpsqdpn3hmwjaxg;home;1;Sub;C. Koffi;4agnpztnedb7ql14bo477vspg;61,0;2,0;;;
5;6n0x8t513vmsmgfasovvoj7u2;0;44;4;8o8m08he36u0j4w08aj2iodn8;kj4sqgaxfrpsqdpn3hmwjaxg;home;1;Sub;;;;;;;
5;2buy6q56o0ixo30fatz7ps9w4;0;46;4;8o8m08he36u0j4w08aj2iodn8;kj4sqgaxfrpsqdpn3hmwjaxg;home;1;Sub;J. Zapata;64wbk2nsrs0ru0hjcq0lenwgk;80,0;2,0;;;
5;84oe7sbhy91b5xvbo2w28i7f8;0;41;4;8o8m08he36u0j4w08aj2iodn8;kj4sqgaxfrpsqdpn3hmwjaxg;home;1;Sub;;;;;;;
1;2y9o7d8tm1f8fnp6jewxzifis;1;76;3;1zgjjyruyufrkh4xjvryqsb1i;kj4sqgaxfrpsqdpn3hmwjaxg;away;1;GK;A. Rick;;;;;;
2;15v2azulwhof0p216i7bjp250;2;30;3;1zgjjyruyufrkh4xjvryqsb1i;kj4sqgaxfrpsqdpn3hmwjaxg;away;1;DR;J. Berdecio;;;;872ifpo3qufi9vv9vy7ty6uj8;71,0;2,0
2;2qz3ojbfedl8psp1tvq0183ro;3;39;3;1zgjjyruyufrkh4xjvryqsb1i;kj4sqgaxfrpsqdpn3hmwjaxg;away;1;DC;F. Westfield;;;;;;
3;993vihjmsn70q9w237fatzgbu;4;24;3;1zgjjyruyufrkh4xjvryqsb1i;kj4sqgaxfrpsqdpn3hmwjaxg;away;1;DMC;N. Pariano;;;;;;
2;3h4x6eh6zkcaww4g6rhkwpbf8;5;44;3;1zgjjyruyufrkh4xjvryqsb1i;kj4sqgaxfrpsqdpn3hmwjaxg;away;1;DL;Neil Pierre;;;;;;
2;a3qa9kw3vbh8nu5mgns92czro;6;29;3;1zgjjyruyufrkh4xjvryqsb1i;kj4sqgaxfrpsqdpn3hmwjaxg;away;1;DC;O. Makhanya;;;;;;
3;45v94x6b8g7n4xa3lsfdp6pzo;7;41;3;1zgjjyruyufrkh4xjvryqsb1i;kj4sqgaxfrpsqdpn3hmwjaxg;away;1;MR;D. Vazquez;;;;d4spt2529fmys8d26x61lk36c;80,0;2,0
3;20wmdzih6b1t0ekt1v2qd4b2s;8;6;3;1zgjjyruyufrkh4xjvryqsb1i;kj4sqgaxfrpsqdpn3hmwjaxg;away;1;AMC;C. Sullivan;;;;cjhjwaelyypl3ca9gpzu61vys;64,0;2,0
4;ngmdu10fjli45jvddeljv8yc;9;35;3;1zgjjyruyufrkh4xjvryqsb1i;kj4sqgaxfrpsqdpn3hmwjaxg;away;1;FW;M. Anderson;;;;434xf7moiduhzy9ivp7jxr10;80,0;2,0
4;9j3va21w5i9ypf8qmt4g1vggk;10;77;3;1zgjjyruyufrkh4xjvryqsb1i;kj4sqgaxfrpsqdpn3hmwjaxg;away;1;FW;E. Davis;;;;7nd2w9ipveb6nfo413i8focus;72,0;2,0
3;7bodno8j3qjiqp9wy8kobwmqc;11;56;3;1zgjjyruyufrkh4xjvryqsb1i;kj4sqgaxfrpsqdpn3hmwjaxg;away;1;ML;C. Olney;;;;;;
5;7nd2w9ipveb6nfo413i8focus;0;32;3;1zgjjyruyufrkh4xjvryqsb1i;kj4sqgaxfrpsqdpn3hmwjaxg;away;1;Sub;J. Riasco;9j3va21w5i9ypf8qmt4g1vggk;72,0;2,0;;;
5;5aszabja459117mqykvfpajh0;0;42;3;1zgjjyruyufrkh4xjvryqsb1i;kj4sqgaxfrpsqdpn3hmwjaxg;away;1;Sub;;;;;;;
5;cbpm8k301adrmft5fd0kaeiuh;0;88;3;1zgjjyruyufrkh4xjvryqsb1i;kj4sqgaxfrpsqdpn3hmwjaxg;away;1;Sub;;;;;;;
5;872ifpo3qufi9vv9vy7ty6uj8;0;58;3;1zgjjyruyufrkh4xjvryqsb1i;kj4sqgaxfrpsqdpn3hmwjaxg;away;1;Sub;G. Wetzel;15v2azulwhof0p216i7bjp250;71,0;2,0;;;
5;434xf7moiduhzy9ivp7jxr10;0;55;3;1zgjjyruyufrkh4xjvryqsb1i;kj4sqgaxfrpsqdpn3hmwjaxg;away;1;Sub;S. Olivas;ngmdu10fjli45jvddeljv8yc;80,0;2,0;;;
5;1ceqwz4ozqi6ft5l4hf5a04r8;0;57;3;1zgjjyruyufrkh4xjvryqsb1i;kj4sqgaxfrpsqdpn3hmwjaxg;away;1;Sub;;;;;;;
5;cjhjwaelyypl3ca9gpzu61vys;0;38;3;1zgjjyruyufrkh4xjvryqsb1i;kj4sqgaxfrpsqdpn3hmwjaxg;away;1;Sub;G. Sequera;20wmdzih6b1t0ekt1v2qd4b2s;64,0;2,0;;;
5;d4spt2529fmys8d26x61lk36c;0;47;3;1zgjjyruyufrkh4xjvryqsb1i;kj4sqgaxfrpsqdpn3hmwjaxg;away;1;Sub;K. LeBlanc;45v94x6b8g7n4xa3lsfdp6pzo;80,0;2,0;;;
5;sqm6jwnogmzp7u7rsv3rtel0;0;62;3;1zgjjyruyufrkh4xjvryqsb1i;kj4sqgaxfrpsqdpn3hmwjaxg;away;1;Sub;;;;;;;
