field_position;playerId;value_TeamPlayerFormation;shirtNo;value_TeamFormation;teamId;matchId;field;isFirstEleven;position;playerName;subbedOutPlayerId;subbedInExpandedMinute;subbedInPeriod_value;subbedInPlayerId;subbedOutExpandedMinute;subbedOutPeriod_value
5;akgtib8zyv5lrvh9mxunj2rdg;0;35;11;99l7fsj6ykgbyqcb9zqqu9dgq;e55ecnx0hm6k3m54ncdukh34k;home;1;Sub;T. Pondeca;3h8rx5wumr7hktll4hnvx7or8;68,0;2,0;;;
5;8vnnownnzz2ksuuitbw3ax5yi;0;51;11;99l7fsj6ykgbyqcb9zqqu9dgq;e55ecnx0hm6k3m54ncdukh34k;home;1;Sub;A. Ramirez;32c9e26wcnr5kmab8ep4zph5g;68,0;2,0;;;
5;741wavjzdmc04j4i8a3chq9zo;0;14;11;99l7fsj6ykgbyqcb9zqqu9dgq;e55ecnx0hm6k3m54ncdukh34k;home;1;Sub;;;;;;;
5;19ckwd2oz9uyfjznuq2c41btg;0;41;11;99l7fsj6ykgbyqcb9zqqu9dgq;e55ecnx0hm6k3m54ncdukh34k;home;1;Sub;T. Scott;bijyc7qlb2849vos6kn7kd0yc;26,0;1,0;fgue58g7u6f2c53ggb0r2oa2;95,0;3,0
5;fgue58g7u6f2c53ggb0r2oa2;0;36;11;99l7fsj6ykgbyqcb9zqqu9dgq;e55ecnx0hm6k3m54ncdukh34k;home;1;Sub;M. Henry-Scott;19ckwd2oz9uyfjznuq2c41btg;95,0;3,0;;;
1;brbc088u7sq9wh9d9gkonn5gq;1;31;8;dqx48fglv1l96cyrmjdod0xec;e55ecnx0hm6k3m54ncdukh34k;away;1;GK;C. Olivares;;;;;;
2;2dqtrnq0k1fphyw71yh41gvtg;2;33;8;dqx48fglv1l96cyrmjdod0xec;e55ecnx0hm6k3m54ncdukh34k;away;1;DR;T. Pearce;;;;bbnk87q7t8pahznohwjjcvu5m;105,0;4,0
2;7zkzjmk1go1u2vi5qkqlmezu;3;99;8;dqx48fglv1l96cyrmjdod0xec;e55ecnx0hm6k3m54ncdukh34k;away;1;DC;J. Reid;;;;;;
3;1extjwx4b7nlpu8fm6526dsrt;4;98;8;dqx48fglv1l96cyrmjdod0xec;e55ecnx0hm6k3m54ncdukh34k;away;1;MC;M. Kidd;;;;632mpv8dpnxjm69f8ip1e4l5g;90,0;3,0
2;9ulwk81vyj5rbz88h62i2ejv8;5;50;8;dqx48fglv1l96cyrmjdod0xec;e55ecnx0hm6k3m54ncdukh34k;away;1;DL;G. Mikina;;;;;;
2;910fd7rfysvvfzp2s1ywna5pm;6;40;8;dqx48fglv1l96cyrmjdod0xec;e55ecnx0hm6k3m54ncdukh34k;away;1;DC;M. Wentzel;;;;;;
3;5jigl7kp5d2i5ws1602jm7n1m;7;41;8;dqx48fglv1l96cyrmjdod0xec;e55ecnx0hm6k3m54ncdukh34k;away;1;AMR;J. Klein;;;;dpedfgxin5nc4qmziaokpmiy2;85,0;2,0
3;3dyn7hheqvs3gm3m84jrra9lg;8;49;8;dqx48fglv1l96cyrmjdod0xec;e55ecnx0hm6k3m54ncdukh34k;away;1;MC;S. Antwi;;;;92oqt9q51us5rpmqmvvrdso6i;65,0;2,0
4;f2nvagw4mjjpn1ytj6rdl5ene;9;80;8;dqx48fglv1l96cyrmjdod0xec;e55ecnx0hm6k3m54ncdukh34k;away;1;FW;B. McSorley;;;;;;
3;e9jko5f45qmjw3va7cp05l5w4;10;85;8;dqx48fglv1l96cyrmjdod0xec;e55ecnx0hm6k3m54ncdukh34k;away;1;AMC;Hosei Kijima;;;;9k050zmkegfu3gdw2b4g4uwwk;65,0;2,0
3;9gswafduy82n4o6f0uk0khhck;11;59;8;dqx48fglv1l96cyrmjdod0xec;e55ecnx0hm6k3m54ncdukh34k;away;1;AML;M. Joyner;;;;;;
5;dpedfgxin5nc4qmziaokpmiy2;0;43;8;dqx48fglv1l96cyrmjdod0xec;e55ecnx0hm6k3m54ncdukh34k;away;1;Sub;C. Cilley;5jigl7kp5d2i5ws1602jm7n1m;85,0;2,0;;;
5;632mpv8dpnxjm69f8ip1e4l5g;0;64;8;dqx48fglv1l96cyrmjdod0xec;e55ecnx0hm6k3m54ncdukh34k;away;1;Sub;D. Armstrong;1extjwx4b7nlpu8fm6526dsrt;90,0;3,0;;;
5;276kl5oc1k19y1linbxml0xec;0;42;8;dqx48fglv1l96cyrmjdod0xec;e55ecnx0hm6k3m54ncdukh34k;away;1;Sub;;;;;;;
5;bbnk87q7t8pahznohwjjcvu5m;0;72;8;dqx48fglv1l96cyrmjdod0xec;e55ecnx0hm6k3m54ncdukh34k;away;1;Sub;E. Kinzner;2dqtrnq0k1fphyw71yh41gvtg;105,0;4,0;;;
5;92oqt9q51us5rpmqmvvrdso6i;0;56;8;dqx48fglv1l96cyrmjdod0xec;e55ecnx0hm6k3m54ncdukh34k;away;1;Sub;R. Becher;3dyn7hheqvs3gm3m84jrra9lg;65,0;2,0;;;
5;9k050zmkegfu3gdw2b4g4uwwk;0;46;8;dqx48fglv1l96cyrmjdod0xec;e55ecnx0hm6k3m54ncdukh34k;away;1;Sub;C. Glover;e9jko5f45qmjw3va7cp05l5w4;65,0;2,0;;;
5;c51ttt2cn2mguvgay18wfgzdg;0;61;8;dqx48fglv1l96cyrmjdod0xec;e55ecnx0hm6k3m54ncdukh34k;away;1;Sub;;;;;;;
5;cnskozf15ladiqa70l9uo920a;0;70;8;dqx48fglv1l96cyrmjdod0xec;e55ecnx0hm6k3m54ncdukh34k;away;1;Sub;;;;;;;
5;8bwjj53jwbsi0emx370uka5g4;0;77;8;dqx48fglv1l96cyrmjdod0xec;e55ecnx0hm6k3m54ncdukh34k;away;1;Sub;;;;;;;
